13472.793808217073	4.449960293017813
13668.760106701786	4.886320816811171
13867.576800634426	5.32063710556951
14069.285349971487	5.723428808179386
14273.927817718419	6.067250963964163
14481.54687870117	6.325345330845986
14692.18582846533	6.470779277261307
14905.888592304698	6.47827454658127
15122.699734421185	6.3297127989450495
15342.664467217943	6.022287008139245
15565.828660727671	5.5764736297724395
15792.238852178061	5.040220097895767
16021.942255696367	4.486295437006838
16254.986772155136	4.00161449919554
16491.42099916115	3.6701621257150836
16731.294241189662	3.5541251757197476
16974.65651986603	3.6797320977700756
17221.558584396902	4.033584466476802
17472.051922153143	4.571184158929387
17726.188769406665	5.233504345341638
17984.022122223458	5.963581355393114
18245.605747515034	6.716156159154527
18510.99419425065	7.45858518393138
18780.242804832582	8.166510330027544
19053.40772663689	8.819521882844954
19330.545923722028	9.40067853386848
19611.71518870775	9.901875876234968
19896.974154826825	10.333161357948102
20186.382308152035	10.725337685824714
